Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1626.73388672
2001,1550.37390137
2002,1752.93896484
2003,2227.12768555
2004,2744.08105469
2005,2995.87255859
2006,3174.86865234
2007,3792.80981445
2008,4083.42944336
2009,3989.44116211
2010,4947.96337891
2011,5876.88525391
2012,6038.87158203
2013,5811.86865234
2014,6098.25439453
2015,5271.93310547
2016,5418.43652344
2017,5770.69042969
2018,5843.64794922
2019,5543.37841797
2020,5968.00341797
2021,7092.13476563
2022,6723.98242188
2023,6980.38525391
2024,..
2025,..
