Year,Value
1960,1678167
1961,1705062
1962,1731842
1963,1758790
1964,1788826
1965,1822029
1966,1854958
1967,1887215
1968,1919802
1969,1953160
1970,1987495
1971,2022330
1972,2058167
1973,2095655
1974,2132326
1975,2165211
1976,2193064
1977,2217157
1978,2240829
1979,2276968
1980,2239254
1981,2202490
1982,2353715
1983,2514176
1984,2512645
1985,2501260
1986,2582942
1987,2689368
1988,2790424
1989,2890533
1990,2957840
1991,3073882
1992,3222436
1993,3260747
1994,3298606
1995,3468783
1996,3637726
1997,3741052
1998,3856192
1999,3989346
2000,4120541
2001,4246243
2002,4390225
2003,4588489
2004,4835310
2005,5053153
2006,5238164
2007,5419265
2008,5619119
2009,5831074
2010,6034121
2011,6258465
2012,6494446
2013,6747693
2014,7011908
2015,7237966
2016,7472039
2017,7741655
2018,8030637
2019,8314155
2020,8609991
2021,8962370
2022,9327462
2023,9889053
2024,10522017
2025,..
