Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-4490645954.62417
1976,-4985991660.25522
1977,-2878926354.02755
1978,947431718.525009
1979,317356389.363345
1980,-5864272516.22568
1981,-4496190326.26647
1982,-3665235293.61115
1983,-1577197352.6782
1984,3179640063.87613
1985,3412308494.0761
1986,4655266431.51142
1987,-291431443.7795
1988,-4978925185.51358
1989,-12771848313.7525
1990,-17275201785.2476
1991,-18426164798.9375
1992,-17812850098.6919
1993,-3454379110.95403
1994,102136496.90562
1995,-1090056713.7881
1996,2884818093.28934
1997,3828678156.63871
1998,-1809459296.24757
1999,-12145945295.4579
2000,-17647904513.2091
2001,-14264830251.4435
2002,-13965485132.9806
2003,-20112962479.1139
2004,-39895434084.3071
2005,-55618655786.2008
2006,-72048676706.0731
2007,-85667568352.2449
2008,-77685476626.7052
2009,-13068614149.0512
2010,-15210974656.7098
2011,4404336584.53709
2012,26847681559.5312
2013,52139543021.8624
2014,41989882719.6356
2015,36343075303.3604
2016,49525604695.8369
2017,48378026206.7495
2018,39103466965.6774
2019,41814797115.2323
2020,19649900025.8494
2021,14534303917.5322
2022,12108312236.3906
2023,62205540662.9502
2024,71918334261.0226
2025,..
