Year,Value
1960,1791234.97009277
1961,14941551.2084961
1962,44156112.6708984
1963,40135700.2258301
1964,129748672.485352
1965,143289993.286133
1966,136919586.181641
1967,145920883.178711
1968,167426040.649414
1969,172505966.186523
1970,157069763.183594
1971,192971267.700195
1972,203696670.532227
1973,300079498.291016
1974,461227874.755859
1975,352432983.398438
1976,309737426.757813
1977,403090759.277344
1978,498456298.828125
1979,546974548.339844
1980,524536987.304688
1981,588447143.554688
1982,593574645.996094
1983,511296112.060547
1984,530607971.191406
1985,532858947.753906
1986,623873535.15625
1987,525477600.097656
1988,539500549.316406
1989,505864807.128906
1990,531344177.246094
1991,674022949.21875
1992,644848754.882813
1993,728143005.371094
1994,646815490.722656
1995,652426391.601563
1996,570818969.726563
1997,565746459.960938
1998,611149719.238281
1999,604942749.023438
2000,331718078.613281
2001,664606384.277344
2002,723003051.757813
2003,753389831.542969
2004,821237243.652344
2005,860601928.710938
2006,1073607177.73438
2007,1027780029.29688
2008,1024453002.92969
2009,1153655517.57813
2010,899447570.800781
2011,985772949.21875
2012,1215855102.53906
2013,1099529052.73438
2014,1188454467.77344
2015,1159039916.99219
2016,1194351074.21875
2017,1015613708.49609
2018,1292705688.47656
2019,1234100219.72656
2020,1862521606.44531
2021,1634471069.33594
2022,1462198364.25781
2023,1436421997.07031
2024,..
2025,..
