Year,Value
1960,7.96556575482592
1961,8.19565288254092
1962,6.61831097492391
1963,20.6916473186476
1964,29.4628314500798
1965,13.5481947104654
1966,11.261384877581
1967,10.8824400571964
1968,10.7718213969351
1969,12.3895647111187
1970,15.9503423646945
1971,13.5117023313079
1972,11.6889866806845
1973,3.22102904692326
1974,24.3041995402397
1975,25.2492564056733
1976,15.3273205213194
1977,10.0966653313387
1978,14.4602850195024
1979,18.3234963421791
1980,28.6976086362017
1981,21.351640254
1982,7.1908466400687
1983,3.42061419498921
1984,2.27395640001863
1985,2.45910879215274
1986,2.74998096063357
1987,3.04966077087423
1988,7.14609773721605
1989,5.70016544561401
1990,8.57327225728677
1991,9.33279048161495
1992,6.21328146355184
1993,4.80099660215354
1994,6.26585950039679
1995,4.48074108557248
1996,4.92454354292754
1997,4.4389318457463
1998,7.51358008079307
1999,0.81295725444637
2000,2.25916580080157
2001,4.06657587897792
2002,2.76226210296599
2003,3.51487451459939
2004,3.59066298882578
2005,2.75379162735039
2006,2.24234028518921
2007,2.53457382137932
2008,4.67389655533408
2009,2.7564965449393
2010,2.93928652655686
2011,4.0259650043609
2012,2.18707104433314
2013,1.30134754547413
2014,1.27477446401322
2015,0.70633177245575
2016,0.971685739912168
2017,1.94433230786366
2018,1.47583935002645
2019,0.383000303608136
2020,0.537288023411737
2021,2.49833333333339
2022,5.08951365062842
2023,3.5974562502901
2024,2.32174328643542
