Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.04886110959117
2001,1.02622502810298
2002,1.00358894661478
2003,0.980952865126582
2004,0.958316783638381
2005,0.935680702150187
2006,0.913044620661985
2007,0.890408539173791
2008,0.867772457685589
2009,0.845136376197395
2010,0.822500294709201
2011,0.799864213220999
2012,0.777228131732805
2013,0.754592050244604
2014,0.731955968756409
2015,0.709319887268208
2016,0.686683805780014
2017,0.664047724291819
2018,0.641411642803618
2019,0.618198706045353
2020,0.595718448709948
2021,0.573228018962651
2022,0.550727409897294
2023,0.550727409897294
2024,..
2025,..
