Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,720000.028610229
1973,839999.973773956
1974,310000.002384186
1975,479999.989271164
1976,29999.9993294477
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2180000.0667572
1988,1590000.0333786
1989,2400000.09536743
1990,11479999.5422363
1991,29270000.4577637
1992,11220000.2670288
1993,12390000.3433228
1994,2940000.05722046
1995,4099999.90463257
1996,680000.007152557
1997,3329999.92370605
1998,1580000.04291534
1999,689999.997615814
2000,129999.995231628
2001,1980000.01907349
2002,819999.992847443
2003,1159999.9666214
2004,140000.000596046
2005,349999.994039536
2006,209999.993443489
2007,449999.988079071
2008,980000.019073486
2009,1559999.94277954
2010,1299999.95231628
2011,1309999.94277954
2012,1134111.04679108
2013,1884611.96422577
2014,1467370.03326416
2015,238103.002309799
2016,546157.002449036
2017,87039.9996638298
2018,..
2019,861400.008201599
2020,29074.0001946688
2021,26140.0006711483
2022,263222.008943558
2023,1020961.99989319
2024,..
2025,..
