Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.17532698825254
2007,2.40254152783062
2008,2.7321318102764
2009,2.78525811474406
2010,2.88571305498366
2011,2.94905246785596
2012,2.72049376481712
2013,2.75244525481401
2014,2.51587733886293
2015,2.45072922308625
2016,2.3776233967366
2017,2.54527360485785
2018,2.82576935946165
2019,3.27809900484069
2020,3.79559491375017
2021,4.97960000667969
2022,5.10297342678039
2023,..
2024,..
2025,..
