Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,36.7
1994,..
1995,39.3
1996,39.7
1997,41.8
1998,41.1
1999,..
2000,..
2001,..
2002,42.5
2003,44
2004,43.5
2005,45.4
2006,42.6
2007,44
2008,43.5
2009,42.6
2010,41.7
2011,42.8
2012,42.3
2013,42.6
2014,42.2
2015,41.5
2016,41.5
2017,42.4
2018,42.3
2019,42
2020,42.9
2021,41.5
2022,41.1
2023,41.5
2024,..
2025,..
