Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97433669.4058847
1991,78130727.0125676
1992,79585238.9689642
1993,56946630.2542195
1994,51039009.2374487
1995,55105164.538812
1996,58517329.4357793
1997,50372190.42508
1998,39593328.5198732
1999,43320537.9575953
2000,45650217.5734654
2001,41375706.9504273
2002,40898766.3393376
2003,46333541.7572161
2004,52090186.6419557
2005,59312090.0179805
2006,62320126.5551659
2007,66107329.0956113
2008,79131796.7641136
2009,57015488.4895052
2010,59816653.1819656
2011,68852759.1143555
2012,59519377.1353877
2013,56696146.1981225
2014,56822545.9317809
2015,43562001.5700842
2016,40080601.5980492
2017,40850304.731176
2018,45771780.5913485
2019,44492527.7630935
2020,41465341.9011859
2021,54196305.5037239
2022,..
2023,..
2024,..
2025,..
