Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,42328725.2057179
1996,40277281.215015
1997,39770541.7332068
1998,45248857.3639392
1999,39749901.3290997
2000,30734502.0832991
2001,32267386.5941089
2002,33468262.6581635
2003,39259211.097552
2004,46902625.661813
2005,45282905.3784155
2006,47142266.0879229
2007,52567165.2718608
2008,50463143.710558
2009,51578105.7412578
2010,47172087.156635
2011,43068309.546429
2012,36955049.9587043
2013,37785154.6750959
2014,36882485.6267569
2015,28293776.8391325
2016,25168317.3781245
2017,28414833.1781638
2018,33437497.7736754
2019,30520563.3688335
2020,32052643.1612484
2021,34677271.7835689
2022,..
2023,..
2024,..
2025,..
