Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.3628067107492
1992,39.3519186381996
1993,38.8804706301809
1994,39.5016605457836
1995,38.3559727976784
1996,37.4511786860092
1997,37.5992235432771
1998,37.0267327930325
1999,36.5806128959939
2000,35.926615628664
2001,34.6868631040796
2002,34.3365629079915
2003,33.7657909541913
2004,33.9770301859945
2005,33.2428147348536
2006,33.3031537649012
2007,33.0790326601845
2008,32.9217225006595
2009,33.3915912580445
2010,32.3082917958793
2011,31.8522941850519
2012,32.2969501350372
2013,32.4036081802788
2014,31.7823331129139
2015,31.2291292062677
2016,30.3658966390055
2017,29.9269839748199
2018,29.6770610431402
2019,29.1916719750562
2020,30.0364829717039
2021,30.0726392251816
2022,30.3172630578603
2023,29.1876413511345
2024,27.735248658969
2025,..
