Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,80.5555555555554
1976,79.4117647058823
1977,73.8095238095239
1978,72.2222222222222
1979,67.6282051282056
1980,64.3097643097643
1981,63.5327635327635
1982,85.9649122807016
1983,88.3838383838383
1984,92.3444976076553
1985,89.0845070422534
1986,89.837398373984
1987,90.3083700440536
1988,88.5931558935362
1989,87.2727272727273
1990,87.5000000000007
1991,66.5116279069766
1992,78.4946236559139
1993,86.1290322580648
1994,86.6855524079314
1995,83.6065573770497
1996,79.4427914525295
1997,80.9628008752736
1998,80.0962379702537
1999,86.3394889956995
2000,88.0265615272874
2001,86.0102420856611
2002,82.2387344199421
2003,85.9752616555661
2004,68.0782198246796
2005,58.8460852505796
2006,42.4137931034483
2007,37.9811408254756
2008,40.3479273188226
2009,29.995321124598
2010,50.1277790783604
2011,53.4779475080341
2012,49.4610797477144
2013,22.9117525034486
2014,29.3119999054737
2015,30.1683501153781
2016,24.686659765546
2017,27.7354946298331
2018,16.4498389639334
2019,15.7147722970585
2020,11.9029423619308
2021,13.9352841765653
2022,18.3827119922457
2023,14.5016332065655
2024,16.1639364365214
2025,..
