Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,76.6778937573072
1996,76.7454401400767
1997,76.9731553681421
1998,78.1061467517065
1999,77.4022572866947
2000,77.1780140773396
2001,76.7602375215961
2002,77.0263542566303
2003,77.2253271539237
2004,77.4954684116781
2005,76.6051610398802
2006,76.732541600884
2007,76.7852256857475
2008,76.4834406581551
2009,76.6458210517019
2010,76.4377371631592
2011,76.4270420526862
2012,76.6309892081073
2013,76.4519087764984
2014,76.4802670506786
2015,76.3770932117939
2016,76.5317591616732
2017,76.3255690564012
2018,76.1387484509346
2019,76.2040346330574
2020,75.1788380080259
2021,76.0427787515907
2022,76.2772439830941
2023,76.3524661705295
2024,76.3932957489413
2025,..
