Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,31.3537652554854
1998,25.7781226932988
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,50.4181985361476
2009,52.1440764979094
2010,50.1236001693998
2011,49.9187933979707
2012,51.1980761269559
2013,50.96559142609
2014,48.1099227312843
2015,49.3797686465605
2016,50.6928180243383
2017,48.9818640894045
2018,46.4677947040085
2019,45.9818140246771
2020,49.7872582802261
2021,48.2534195313878
2022,38.8562790920164
2023,41.9816317981804
2024,..
2025,..
