Year,Value
1960,1507800000
1961,1537000000
1962,1533900000
1963,1672000000
1964,1730100000
1965,1662500000
1966,1565200000
1967,1593000000
1968,1686900000
1969,1708687000
1970,1875041000
1971,1913284000
1972,2317511000
1973,2929796000
1974,3888731000
1975,4387779000
1976,5113525000
1977,5945971000
1978,6788487000
1979,7923418000
1980,8169700000
1981,6674940181.81818
1982,7574239780.24527
1983,7736344179.25922
1984,8535299379.16511
1985,8394757974.8547
1986,9139010778.66944
1987,11231869191.2611
1988,13391014568.2816
1989,17928027528.8614
1990,16746422026.7099
1991,18640050355.6941
1992,22089645935.8373
1993,24772535580.9511
1994,28683761294.2063
1995,35058311048.7207
1996,38091745078.9623
1997,42567074580.4133
1998,42398732329.0614
1999,44707078065.8455
2000,51841961777
2001,51319857641
2002,59260196315
2003,71499772389
2004,87716106653
2005,112109756318
2006,137005538690
2007,172926951035
2008,212715005762
2009,181474041803
2010,243738219223
2011,323214668506
2012,321606862275
2013,336618879282
2014,350600916525
2015,299768291395
2016,295712729329
2017,332363263480
2018,361350286131
2019,365439364243
2020,314268320384
2021,446117413768
2022,512257050557
2023,481479310640
2024,..
2025,..
