Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.947394664672163
1992,3.07155322862129
1993,5.51982049364248
1994,7.13537771129393
1995,13.2984293193717
1996,18.2847170281725
1997,24.2084268262279
1998,30.7055597107953
1999,35.4724507604089
2000,37.6065818997756
2001,44.4976315133383
2002,47.1702817252555
2003,58.5539765644478
2004,62.8421839940164
2005,66.2179007728746
2006,70.7953128895537
2007,78.6187983046622
2008,83.9092495636998
2009,80.6781351283969
2010,82.6576913487908
2011,83.8593866866118
2012,84.7070555971079
2013,94.5001246571927
2014,96.2353527798554
2015,84.053851907255
2016,79.9052605335328
2017,80.4238344552481
2018,78.6387434554974
2019,92.9643480428821
2020,96.3151333831962
2021,102.373472949389
2022,103.939167289953
2023,104.811767638993
2024,110.291697830965
2025,..
