Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.4433829383306
1992,90.7875952981199
1993,91.2883061442293
1994,90.7589952477936
1995,91.2395059223375
1996,92.8552659239016
1997,91.7460879237556
1998,92.5774877650897
1999,93.3318376707548
2000,92.383298146845
2001,91.2458061098358
2002,89.6036103485567
2003,88.4279347377928
2004,86.5939393939394
2005,86.6735146239931
2006,86.5965010106643
2007,86.5097695433012
2008,86.4151250916796
2009,86.1081771317768
2010,85.7582927809277
2011,85.3920484730139
2012,84.9119889119889
2013,84.4572195327299
2014,84.1232957609058
2015,83.8122227698374
2016,83.3904739308381
2017,83.4987290643825
2018,83.6140939975436
2019,83.5907570354505
2020,83.3508994232796
2021,83.3241839932295
2022,83.3712251438965
2023,83.5208578301816
2024,83.6171240210796
2025,..
