Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,228700000000
1987,300600000000
1988,377898629300
1989,477599668100
1990,609299132000
1991,695010000000
1992,796249000000
1993,890623000000
1994,830164000000
1995,1029360000000
1996,1153661000000
1997,1193169000000
1998,1369385000000
1999,1385770360300
2000,1642078840300
2001,1755905429600
2002,1825778832900
2003,2170213599700
2004,2488775166000
2005,3431603494800
2006,7447298795400
2007,8113078517900
2008,10553987898700
2009,10412604602800
2010,12681061226600
2011,14733769268800
2012,16848749859500
2013,17151487944600
2014,18283663820100
2015,17329286333800
2016,23206420495400
2017,29702165354300
2018,35623290197100
2019,36285166246400
2020,38423002090600
2021,45922518128100
2022,45138203244000
2023,49069299107200
2024,53899076760390
2025,..
