Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.2279898023731
1992,24.1818023979242
1993,23.1706487626192
1994,22.9321222720563
1995,23.6372330251833
1996,23.5188268334931
1997,23.5284779720776
1998,25.2920305234678
1999,25.7314423418797
2000,24.5195184692981
2001,23.3102933515787
2002,22.4829744869103
2003,21.4299539348895
2004,21.2791621091116
2005,21.0221043586477
2006,20.4383577721214
2007,21.1452730880957
2008,20.9381358500368
2009,20.8412959750684
2010,20.4107289440406
2011,20.0347694296476
2012,19.8070293227921
2013,19.7915738843859
2014,19.5684455466765
2015,19.3601719434571
2016,19.260881586798
2017,19.3109904784022
2018,18.2386973291187
2019,16.9112053832651
2020,16.4100831560924
2021,16.7952346884818
2022,16.1763556666975
2023,16.231527789551
2024,16.1932777840333
2025,..
