Year,Value
1960,496187
1961,514252
1962,531761
1963,548877
1964,565840
1965,582443
1966,598822
1967,615797
1968,634928
1969,655529
1970,675217
1971,695370
1972,717250
1973,739303
1974,761848
1975,785266
1976,808643
1977,832582
1978,855701
1979,878177
1980,901343
1981,924368
1982,948854
1983,974035
1984,999843
1985,1026127
1986,1052256
1987,1080352
1988,1108758
1989,1148082
1990,1179772
1991,1185270
1992,1192262
1993,1200603
1994,1210156
1995,1220784
1996,1232352
1997,1244730
1998,1257790
1999,1271406
2000,1285455
2001,1296121
2002,1316573
2003,1338328
2004,1361472
2005,1385096
2006,1408595
2007,1431616
2008,1455533
2009,1481712
2010,1511321
2011,1548229
2012,1540885
2013,1529521
2014,1518154
2015,1506525
2016,1494642
2017,1482517
2018,1470162
2019,1457584
2020,1444795
2021,1431805
2022,1418623
2023,1405259
2024,1391722
2025,..
