Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-1.48385694101539e-14
1982,-4.25060609102706e-13
1983,2.27829513858937e-13
1984,3.5520520176622e-15
1985,0
1986,0
1987,0
1988,-1.1590245347033e-15
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,1.01212355428659e-13
1996,-3.1408787115256e-15
1997,1.08764720931579e-13
1998,-1.69726391920106e-13
1999,1.54367724830746e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,5.8961530606606e-15
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,-1.3343416869587e-15
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
