Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.644221544265747
1997,..
1998,0.710790991783142
1999,..
2000,0.848681509494781
2001,..
2002,0.976482391357422
2003,0.931504726409912
2004,0.947524964809418
2005,0.89995676279068
2006,0.93112325668335
2007,0.947436213493347
2008,0.935453057289124
2009,0.876306593418121
2010,0.910946249961853
2011,0.965979039669037
2012,0.973016917705536
2013,0.959501922130585
2014,0.959563910961151
2015,0.965466558933258
2016,0.961435556411743
2017,0.912068963050842
2018,0.847067475318909
2019,0.861327171325684
2020,0.879534602165222
2021,0.904362618923187
2022,0.889783501625061
2023,0.912476003170013
2024,..
2025,..
