Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,800000
2001,1000000
2002,1000000
2003,1100000
2004,1300000
2005,1600000
2006,1800000
2007,1800000
2008,2000000
2009,2000000
2010,3400000
2011,4900000
2012,6500000
2013,8200000
2014,9800000
2015,11400000
2016,13100000
2017,14800000
2018,46090000
2019,46090000
2020,46090000
2021,46090000
2022,..
2023,..
2024,..
