Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.4
2001,41.5
2002,40.5
2003,39.9
2004,39.3
2005,38.6
2006,37.9
2007,37
2008,36
2009,34.9
2010,33.9
2011,32.8
2012,31.9
2013,30.9
2014,30.1
2015,29.5
2016,28.7
2017,27.7
2018,26.7
2019,25.8
2020,24.7
2021,24.2
2022,24.1
2023,24
2024,24.3
2025,..
