Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23612951.5
1971,22963000
1972,14878000
1973,15687000
1974,16694000
1975,8854000
1976,3861000
1977,4658000
1978,10429000
1979,11725000
1980,44711000
1981,44667000
1982,31010000
1983,40272000
1984,36195000
1985,7125000
1986,12270000
1987,-5041000
1988,-18818000
1989,-9071000
1990,-13367000
1991,-22880000
1992,-7710000
1993,-18808000
1994,-16515000
1995,-12385000
1996,-9817000
1997,96000
1998,-14641000
1999,-17302000
2000,-16523000
2001,-17113000
2002,-18837000
2003,-18113000
2004,-20929000
2005,-25792000
2006,-19432000
2007,-13697000
2008,-12222000
2009,-8965000
2010,-11100000
2011,-7403000
2012,-6434000
2013,-6098000
2014,-5435000
2015,-5642000
2016,-5637000
2017,-5637000
2018,-5333000
2019,-4804000
2020,-4276000
2021,-3789000
2022,-2883000
2023,-2666000
2024,-1594000
2025,..
