Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,18900000000
1983,20711000000
1984,26748000000
1985,40755000000
1986,37172000000
1987,38880000000
1988,49972000000
1989,52750000000
1990,46706000000
1991,54297000000
1992,73819000000
1993,98349000000
1994,111570000000
1995,135282400000
1996,154127000000
1997,97709000000
1998,97527000000
1999,119243000000
2000,161165850000
2001,180488000000
2002,210243368881.429
2003,410155077194.32
2004,553600330539.767
2005,648712207879.776
2006,782812463259.899
2007,950020767157.332
2008,1149036249785.65
2009,1042533759652.93
2010,1433387787069.77
2011,1826948709574.79
2012,1943247135628.36
2013,2120215176193.99
2014,2241602783713.84
2015,2002281688027.82
2016,1942185380887.4
2017,2212267456271.44
2018,2563104453717.02
2019,2499154939622.91
2020,2380325378540.96
2021,3093737185280.82
2022,3141710904547.04
2023,3122267410009.51
2024,3253992699024.39
2025,..
