Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,44307444000
2003,69715479000
2004,67801195000
2005,71969027000
2006,73880000000
2007,69023000000
2008,68368000000
2009,62064430000
2010,70784470000
2011,102543760000
2012,112349800000
2013,108133100000
2014,106569860000
2015,109642590000
2016,112351140000
2017,112401800000
2018,112153650000
2019,105931850000
2020,151265010000
2021,184212968000
2022,212342931000
2023,..
2024,..
