Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.422995418310165
1997,..
1998,-0.755780398845673
1999,..
2000,-0.688496112823486
2001,..
2002,-0.472972482442856
2003,-0.728653252124786
2004,-0.592195391654968
2005,-0.710663259029388
2006,-0.723454773426056
2007,-0.775851249694824
2008,-0.752358675003052
2009,-0.806728780269623
2010,-0.883080899715424
2011,-0.844827234745026
2012,-0.897264659404755
2013,-0.912038087844849
2014,-0.842135190963745
2015,-0.873729884624481
2016,-0.810472190380096
2017,-0.787598609924316
2018,-0.830888628959656
2019,-0.838990390300751
2020,-0.750963449478149
2021,-0.590438902378082
2022,-0.439807772636414
2023,-0.449474930763245
2024,..
2025,..
