Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1587429690.23689
1978,1846856199.90153
1979,2316844291.77829
1980,2696595106.41356
1981,2935237433.09397
1982,2756759005.76428
1983,2483556381.55892
1984,2488976689.46222
1985,2839819172.86907
1986,2700715113.24875
1987,2923465155.16487
1988,2957360812.2928
1989,3213816912.53522
1990,3353060376.97159
1991,3233634951.23343
1992,3508538113.38675
1993,3705036261.52185
1994,3921569041.09711
1995,4530063008.00286
1996,5210193098.11225
1997,5639104948.86277
1998,6310492392.06904
1999,6786008074.52366
2000,7505729316.31213
2001,8452562306.17943
2002,9222039562.03012
2003,9266921961.06929
2004,11458922634.0873
2005,13299499787.6152
2006,14682704651.9067
2007,17951187565.6357
2008,20809831218.6263
2009,19893286491.8559
2010,21259576967.5919
2011,26159881496.4875
2012,29032822714.8671
2013,28756850970.6791
2014,30662173099.653
2015,33134510108.1079
2016,32656844085.2486
2017,34833241207.9491
2018,39398516244.6486
2019,42708266630.4586
2020,29820734464.0564
2021,36601155938.7662
2022,42633784475.8
2023,48362039351.2507
2024,51171608398.4716
2025,..
