Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,69.3968734741211
1972,..
1973,..
1974,99.9518127441406
1975,89.1586303710938
1976,97.0225524902344
1977,103.340179443359
1978,95.8498001098633
1979,98.3284606933594
1980,..
1981,..
1982,..
1983,..
1984,129.092239379883
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,104.102096557617
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,114.976631164551
2008,115.709838867188
2009,115.490570068359
2010,115.303031921387
2011,113.238510131836
2012,111.062141418457
2013,111.196215363821
2014,109.704170227051
2015,108.640602111816
2016,106.042363433668
2017,109.084808349609
2018,112.539543151855
2019,111.673958093484
2020,..
2021,..
2022,120.510204081633
2023,108.729743857815
2024,..
2025,..
