Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.44284821
2001,8.86539078
2002,8.74937439
2003,8.78298092
2004,8.47508144
2005,8.19551754
2006,8.10733891
2007,7.78150892
2008,8.69523048
2009,10.3912735
2010,12.28368092
2011,12.23990917
2012,9.22092438
2013,6.5724349
2014,5.95525742
2015,12.36896229
2016,10.14459419
2017,8.99854755
2018,9.59954739
2019,9.52710056
2020,10.42409325
2021,10.35447788
2022,9.25386429
2023,8.55412483
2024,..
2025,..
