Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80
2001,175
2002,2238
2003,2651
2004,3253
2005,3400
2006,4300
2007,5000
2008,7000
2009,7300
2010,8311
2011,8307
2012,8500
2013,10667
2014,10785
2015,15159
2016,15487
2017,15423
2018,11514
2019,15205
2020,18286
2021,14083
2022,13940
2023,..
2024,..
2025,..
