Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.69012088884732
1991,7.7267755746909
1992,6.58428033258656
1993,3.39339586081393
1994,4.02546714029587
1995,2.00628802586211
1996,-0.516132823532945
1997,1.08409067148148
1998,-1.2279589788796
1999,-2.53928705554294
2000,7.39451877355757
2001,12.2966695228153
2002,7.64492187325687
2003,8.44141829177542
2004,7.96930286649602
2005,14.2776289336644
2006,10.7630033561117
2007,12.7931271784595
2008,2.86804948039613
2009,-2.34174645296765
2010,-6.02753935795626
2011,-14.1506496723071
2012,-2.51071227111627
2013,3.77845204681059
2014,4.6094656235605
2015,4.15601337563412
2016,1.2603252399697
2017,0.287735749293554
2018,3.05187312700621
2019,-0.0476722125687599
2020,0.502610218728373
2021,4.67128524925551
2022,..
2023,..
2024,..
2025,..
