Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.199
1991,52.978
1992,52.827
1993,52.673
1994,52.674
1995,52.76
1996,52.585
1997,52.364
1998,52.444
1999,52.723
2000,53.471
2001,54.119
2002,54.575
2003,54.928
2004,55.173
2005,55.409
2006,55.711
2007,56.04
2008,56.47
2009,56.943
2010,57.387
2011,57.81
2012,58.139
2013,58.378
2014,58.541
2015,58.644
2016,58.727
2017,58.566
2018,58.055
2019,58.25
2020,57.856
2021,57.995
2022,57.862
2023,57.385
2024,56.942
