Year,Value
1960,..
1961,..
1962,35.3804439461617
1963,38.7466880119425
1964,33.8099476247696
1965,36.3712065167281
1966,49.7923442701321
1967,39.9371430513874
1968,40.9432388242117
1969,33.3929670662263
1970,28.9623604524776
1971,33.3171953466609
1972,31.7321785264639
1973,31.247130940489
1974,38.3029542636714
1975,34.5956897912367
1976,37.1404942278313
1977,30.0910868779162
1978,28.6577044683525
1979,23.9402447355609
1980,24.8340750866872
1981,21.1705717835238
1982,25.1234016595608
1983,23.5185560453462
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,24.3801214633579
2002,27.0144995717726
2003,27.4020243465716
2004,23.3250324956919
2005,21.3245974831869
2006,19.787063686107
2007,24.8217760130705
2008,25.5186736742683
2009,30.086888735751
2010,24.5356356695866
2011,26.0814981608283
2012,25.7461504940015
2013,27.2908209921245
2014,24.2726418161721
2015,26.8523650830733
2016,28.2215968865703
2017,27.7720216869181
2018,28.4323650940567
2019,25.4713065429824
2020,..
2021,30.9077311642681
2022,29.503582327412
2023,30.085694029991
2024,29.6321037402232
2025,..
