Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.125
1971,38.125
1972,38.125
1973,38.125
1974,38.125
1975,38.125
1976,44.375
1977,44.375
1978,44.375
1979,44.375
1980,44.375
1981,44.375
1982,44.375
1983,44.375
1984,44.375
1985,41.25
1986,41.25
1987,38.125
1988,38.125
1989,38.125
1990,38.125
1991,38.125
1992,38.125
1993,38.125
1994,38.125
1995,38.125
1996,38.125
1997,38.125
1998,38.125
1999,38.125
2000,38.125
2001,38.125
2002,38.125
2003,38.125
2004,38.125
2005,38.125
2006,38.125
2007,38.125
2008,38.125
2009,38.125
2010,44.375
2011,44.375
2012,44.375
2013,46.875
2014,46.875
2015,46.875
2016,46.875
2017,50
2018,52.5
2019,52.5
2020,55.625
2021,55.625
2022,58.75
2023,58.75
2024,..
2025,..
