Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.1837005615234
2001,96.3021011352539
2002,95.9921035766602
2003,94.0183029174805
2004,92.0407409667969
2005,93.640266418457
2006,91.012321472168
2007,92.4133224487305
2008,92.4066314697266
2009,91.8515090942383
2010,92.1049118041992
2011,..
2012,..
2013,..
2014,..
2015,87.4553298950195
2016,..
2017,92.2418212890625
2018,90.7809677124023
2019,87.4686126708984
2020,89.1595306396484
2021,88.1419830322266
2022,94.1638336181641
2023,93.0114135742188
2024,..
2025,..
