Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,16.1980160926353
2009,22.6437271436611
2010,15.0402654339793
2011,16.768529218239
2012,16.0332526244716
2013,..
2014,19.823153392647
2015,20.6420807888979
2016,20.1835597359994
2017,22.9862036918669
2018,18.5454125747091
2019,19.8423898975614
2020,21.3856261511214
2021,19.6031694403963
2022,16.4819332229931
2023,..
2024,..
2025,..
