Year,Value
1960,..
1961,..
1962,..
1963,6501500
1964,6286600
1965,7800000
1966,7700000
1967,9300000
1968,9700000
1969,10400000
1970,12000000
1971,15300000
1972,13200000
1973,10000000
1974,15700000
1975,15400000
1976,12100000
1977,..
1978,..
1979,..
1980,..
1981,..
1982,424000000
1983,528000000
1984,691000000
1985,1561000000
1986,3597000000
1987,12089000000
1988,42148000000
1989,99661000000
1990,174776000000
1991,277634000000
1992,436982000000
1993,588881000000
1994,643949000000
1995,878510000000
1996,1039090000000
1997,1120670000000
1998,1205490000000
1999,1574100000000
2000,1801129498300
2001,1961206729100
2002,2164153067300
2003,2573729058600
2004,3063908591000
2005,3563514653600
2006,3810310655000
2007,4633264620000
2008,5572740867500
2009,11908762799000
2010,14421712465000
2011,17084324297000
2012,18001350806000
2013,23575948832000
2014,21712161803000
2015,21304660943000
2016,25007535270000
2017,26101218110000
2018,28615670790000
2019,32893598380000
2020,32851888597700
2021,34614992511600
2022,38160926500000
2023,40415362082000
2024,44091083994800
2025,..
