Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-0.69719523191452
2009,-0.82518607378006
2010,-0.873330295085907
2011,-0.897295653820038
2012,-0.99498063325882
2013,-0.991693198680878
2014,-0.820562958717346
2015,-0.0783018469810486
2016,0.126572132110596
2017,-0.0135741671547294
2018,0.106942422688007
2019,0.465048998594284
2020,0.547488927841187
2021,0.531117498874664
2022,0.442982524633408
2023,0.401355355978012
2024,..
2025,..
