Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,70.34
1990,73.594
1991,72.201
1992,69.726
1993,67.517
1994,67.193
1995,65.451
1996,64.731
1997,65.016
1998,60.066
1999,58.615
2000,58.934
2001,58.237
2002,57.216
2003,58.97
2004,59.066
2005,58.739
2006,60.637
2007,60.553
2008,61.106
2009,60.72
2010,60.5
2011,61.305
2012,61.311
2013,61.326
2014,61.12
2015,62.122
2016,62.988
2017,63.582
2018,63.853
2019,63.576
2020,63.516
2021,63.688
2022,65.644
2023,66.458
2024,..
