Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,4519000
2004,0
2005,908000
2006,8478084.46190102
2007,8695061.68836722
2008,39697970.7526887
2009,47954750.66
2010,30332806.77
2011,49058168.54
2012,40382443.85
2013,55857105.62
2014,33905491.522696
2015,42995500
2016,5478700
2017,6715937.46714799
2018,47925664.570816
2019,-158426602.364189
2020,-350458946.391372
2021,-239021184.526346
2022,53663376.0160201
2023,122186169.249457
2024,215596773.716809
2025,..
