Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,341
1972,363
1973,354
1974,346
1975,325
1976,..
1977,374
1978,319
1979,262
1980,262
1981,312
1982,326
1983,322
1984,316
1985,309
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,463
1996,..
1997,478
1998,..
1999,..
2000,..
2001,536
2002,548
2003,548
2004,560
2005,571
2006,567
2007,..
2008,..
2009,..
2010,608
2011,486
2012,429
2013,573
2014,610
2015,398
2016,420
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
