Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.49555434585375
1995,3.00818621165795
1996,2.80805137513125
1997,3.5144696100991
1998,..
1999,3.88327451609454
2000,2.796805866751
2001,2.17500416588419
2002,1.37717501783429
2003,1.36315276062988
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,11.0555837926511
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
