Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,104940
1982,200198
1983,0
1984,0
1985,0
1986,0
1987,8614.5
1988,2632000
1989,1870000
1990,2020000
1991,3049000
1992,3111061
1993,919000
1994,7011609.8
1995,6766284.9
1996,15604322.6
1997,12001111.1
1998,17870976.8
1999,18833120.3
2000,19002972.2
2001,22012667.9
2002,26343626.8
2003,73820383.8
2004,70148553
2005,40563788.7
2006,22002830.2
2007,19501740.8
2008,22647620.8
2009,22042000
2010,5540000
2011,5550000
2012,5550000
2013,172990887.6
2014,166005378.3
2015,178085000
2016,238915644.9
2017,210960000
2018,213772000
2019,171233000
2020,142477000
2021,126545000
2022,198139000
2023,168913000
2024,173670714.9
2025,..
