Year,Value
1960,18.77
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.35
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,34.84
1995,..
1996,21
1997,38.6
1998,39.6
1999,39.6
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.8
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,53.67
2013,46.545
2014,47.485
2015,47.929
2016,49.211
2017,48.812
2018,54.238
2019,57.186
2020,61.885
2021,..
2022,..
2023,..
2024,..
