Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.2
1996,17
1997,15.6
1998,6.6
1999,18.4
2000,30.3
2001,12.5
2002,11.3
2003,15.7
2004,27.3
2005,11.8
2006,8.2
2007,25.7
2008,10.9
2009,22.3
2010,14.2
2011,12.2
2012,2.6
2013,5.5
2014,8.7
2015,28.8
2016,17.7
2017,28.7
2018,28
2019,34.4
2020,15.8
2021,36.3
2022,31.4
2023,..
2024,..
2025,..
