Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.57277209057697
2001,-1.84705757283645
2002,-1.88143045817592
2003,-1.89699879299115
2004,-1.89943134585098
2005,-2.3109749534444
2006,-2.29256189007566
2007,-2.05196019379925
2008,-2.14564930687928
2009,-2.15980411022432
2010,-2.19404739860484
2011,-2.18238348350086
2012,-2.17685810017389
2013,-2.19712383592694
2014,-2.20817508264073
2015,-2.18579947336617
2016,-2.20000235429195
2017,-2.1415787705709
2018,-2.13590175498622
2019,-2.25456039564934
2020,-2.26655728504443
2021,-2.41322360399867
2022,-2.41322360399867
2023,..
2024,..
