Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.3328197701291
1992,72.1442731333371
1993,70.9694741035775
1994,69.775646632576
1995,68.7303179848003
1996,67.6082890130703
1997,66.6754258346224
1998,65.9832108629997
1999,65.8123593781002
2000,65.7859694054381
2001,66.0716015591287
2002,66.4838750565247
2003,67.014509410522
2004,67.4376091333166
2005,67.7447316025639
2006,68.0745356793744
2007,68.3569284192301
2008,67.7095318280033
2009,66.9774004031048
2010,67.2519558550477
2011,67.4503344355227
2012,67.6808078831417
2013,67.8370787589645
2014,68.1012263039837
2015,68.2145539128246
2016,68.4297671362731
2017,68.6217289285542
2018,68.8687369350531
2019,69.1535268470406
2020,69.0298896168993
2021,69.2105252772147
2022,69.7201748166167
2023,70.030349713002
2024,70.3661334073263
2025,..
