Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,125.8001
1991,131.7542
1992,123.9635
1993,120.971
1994,126.8502
1995,134.7252
1996,140.8008
1997,151.9121
1998,154.7125
1999,148.3786
2000,155.4931
2001,146.9636
2002,147.7325
2003,143.2677
2004,159.6899
2005,161.9343
2006,150.2257
2007,156.9239
2008,155.1481
2009,146.052
2010,151.3456
2011,152.5381
2012,166.847
2013,171.3969
2014,172.6307
2015,162.6955
2016,166.5743
2017,175.1724
2018,177.6726
2019,169.7159
2020,165.1785
2021,164.9007
2022,164.9882
2023,163.8261
2024,163.289
2025,..
