Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82
2001,81
2002,82
2003,84
2004,90
2005,91
2006,89
2007,89
2008,90
2009,89
2010,..
2011,84
2012,..
2013,85
2014,84
2015,82
2016,82
2017,82
2018,81
2019,81
2020,82
2021,81
2022,83
2023,86
2024,..
2025,..
