Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.1001
2001,44.3721
2002,44.7884
2003,45.2763
2004,45.6936
2005,46.1614
2006,46.6922
2007,47.1628
2008,47.7558
2009,48.3299
2010,50.1979
2011,50.4525
2012,51.0332
2013,51.4996
2014,52.0947
2015,53.3432
2016,54.5597
2017,55.2903
2018,56.6103
2019,58.5107
2020,59.8912
2021,60.7131
2022,62.2367
2023,62.2151
2024,..
2025,..
