Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.81013657488946
1997,5.4481669602106
1998,2.10499544167627
1999,7.34174255359174
2000,8.98242631740895
2001,6.10275632665011
2002,7.73052759084358
2003,6.14500572889156
2004,7.60286410012105
2005,9.06812242735202
2006,8.28650095539739
2007,11.140031257059
2008,7.83588600837044
2009,7.87147325856803
2010,9.94629713285802
2011,12.2973281242412
2012,8.53757273056766
2013,7.94228190248876
2014,8.17179705052369
2015,7.99014161136327
2016,8.53193670095402
2017,8.33950395234018
2018,7.77889476515338
2019,5.67593750160216
2020,-2.7957179402888
2021,10.8231395101535
2022,2.55277956802877
2023,8.74650309319873
2024,5.01521961180009
2025,..
