Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.859022
2004,2.3137
2005,4.23089
2006,4.30631
2007,6.60356
2008,9.19802
2009,10.9414
2010,11.9896
2011,12.4213
2012,14.238
2013,14.2494
2014,16.1935
2015,16.2523
2016,16.958
2017,18.049
2018,18.2271
2019,8.8849
2020,19.9725
2021,10.6754
2022,13.5719
2023,..
2024,..
