Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3779999.97138977
1977,14199999.8092651
1978,3759999.99046326
1979,4309999.94277954
1980,4489999.77111816
1981,3759999.99046326
1982,3670000.07629395
1983,5039999.96185303
1984,5980000.01907349
1985,4860000.1335144
1986,2640000.10490417
1987,1629999.99523163
1988,3369999.88555908
1989,7480000.01907349
1990,3220000.02861023
1991,1899999.97615814
1992,11800000.1907349
1993,4190000.05722046
1994,5920000.07629395
1995,4599999.90463257
1996,479999.989271164
1997,119999.997317791
1998,500000
1999,1610000.01430511
2000,3079999.92370605
2001,2450000.04768372
2002,5730000.01907349
2003,3329999.92370605
2004,6260000.22888184
2005,4260000.22888184
2006,2150000.09536743
2007,3269999.98092651
2008,1190000.05722046
2009,2240000.00953674
2010,490000.009536743
2011,3390000.10490417
2012,..
2013,31713.9998078346
2014,..
2015,2776067.01850891
2016,2069081.06803894
2017,172159.999608994
2018,5199773.78845215
2019,3350748.06213379
2020,4283395.76721191
2021,4166069.98443604
2022,5657000.06484985
2023,1740499.97329712
2024,..
2025,..
