Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,192607560000
2002,210297090000
2003,242612470000
2004,270086140000
2005,304745986000
2006,339724591000
2007,380310894000
2008,481320971000
2009,528671033000
2010,624846429000
2011,795482000000
2012,952275500000
2013,1074524500000
2014,1160313600000
2015,1288181670000
2016,1518860000000
2017,1626350900000
2018,2040606500000
2019,2254489671000
2020,2219815800000
2021,2697895373000
2022,..
2023,..
2024,..
2025,..
