Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41097000
1991,1317010000
1992,1779310000
1993,2040350000
1994,2334810000
1995,2931560000
1996,3450370000
1997,4392020000
1998,5413490000
1999,6146890000
2000,6900450000
2001,7015000000
2002,7738933000
2003,9422406000
2004,11252541600
2005,13645000000
2006,16262000000
2007,18984153000
2008,21730272000
2009,22175230000
2010,25585746000
2011,31824606000
2012,37221749960
2013,40784961000
2014,47235825000
2015,54206090000
2016,61474690000
2017,68661738190
2018,64522717690
2019,73278400000
2020,74346600000
2021,94056100000
2022,111394600000
2023,129399600000
2024,..
2025,..
