Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.57710203866624
2006,4.05014601832729
2007,3.74946459252153
2008,3.46475632326399
2009,..
2010,..
2011,..
2012,15.2299995422363
2013,16.4599990844727
2014,16.8400001525879
2015,..
2016,17.8099994659424
2017,..
2018,..
2019,17.4518497244441
2020,17.4069306876125
2021,17.9533160895972
2022,18.527965746979
2023,18.9123439321442
2024,..
2025,..
