Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.013
1971,0.013
1972,0.0136
1973,0.0142
1974,0.0149
1975,0.0149
1976,0.0158
1977,0.0163
1978,0.023
1979,0.0235
1980,0.0238
1981,0.0239
1982,0.0241
1983,0.0241
1984,0.0245
1985,0.0252
1986,0.0254
1987,0.0258
1988,0.026
1989,0.026
1990,0.0289
1991,0.0163
1992,0.0125
1993,0.0113
1994,0.0113
1995,0.0103
1996,0.007
1997,0.0066
1998,0.0064
1999,0.006
2000,0.0058
2001,0.006
2002,0.006
2003,0.0063
2004,0.006
2005,0.0082
2006,0.0088
2007,0.0091
2008,0.0089
2009,0.009
2010,0.0092
2011,0.0091
2012,0.0109
2013,0.01
2014,0.0099
2015,0.01
2016,0.0109
2017,0.0105
2018,0.0106
2019,0.0092
2020,0.0095
2021,0.0098
2022,0.0072
2023,0.0074
2024,0.0084
2025,..
