Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.666
1992,55.795
1993,55.897
1994,56.015
1995,56.129
1996,56.242
1997,56.277
1998,56.289
1999,56.283
2000,56.261
2001,56.105
2002,55.899
2003,55.674
2004,55.646
2005,55.65
2006,55.986
2007,55.861
2008,55.705
2009,55.528
2010,56.597
2011,55.941
2012,55.3
2013,54.649
2014,54.308
2015,53.972
2016,53.65
2017,55.778
2018,56.3
2019,56.791
2020,56.459
2021,57.751
2022,59.031
2023,58.845
2024,56.762
2025,..
