Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.57589557296111
1971,0.683265149938473
1972,0.725508938353241
1973,0.963505992834126
1974,0.578528979526197
1975,0.670655168750696
1976,0.535403305954325
1977,0.58391586141855
1978,0.581923605518101
1979,0.859197529800192
1980,0.713013520723545
1981,0.537705880944181
1982,0.809010214491063
1983,0.630982338407373
1984,0.417083616619776
1985,0.456358737680648
1986,0.600525331182726
1987,0.85417178072514
1988,0.855552351341633
1989,0.974880127090342
1990,0.958750452458684
1991,0.798289775775049
1992,0.866448754853214
1993,0.394478641940555
1994,0.833351424123676
1995,1.18302243803213
1996,1.13724756692996
1997,0.946954582657732
1998,0.836477723285144
1999,0.348366352717023
2000,0.353764628808119
2001,0.293881074495603
2002,0.250010764620851
2003,0.238845200527549
2004,0.230239324591933
2005,0.209052304128494
2006,0.263955071486812
2007,0.294768768075374
2008,0.267515886301042
2009,0.277257223757117
2010,0.43634400590223
2011,0.350545906433361
2012,0.334498838726345
2013,0.373993054876864
2014,0.375842676044914
2015,0.353777217138995
2016,0.404653909314901
2017,0.375864582422932
2018,0.318999357333842
2019,0.276947616236113
2020,0.352870526886709
2021,0.282583696370884
2022,..
2023,..
2024,..
