Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,168091698.911526
1995,180979107.46965
1996,180755433.331723
1997,183143741.448333
1998,189423220.027084
1999,198574384.354428
2000,209898216.233107
2001,213918362.052533
2002,221130124.565332
2003,221003973.130555
2004,218105800.936373
2005,220098516.460329
2006,215918186.071077
2007,208440293.2061
2008,219263657.852792
2009,217148491.20631
2010,218799658.171809
2011,225608184.025855
2012,225245650.801868
2013,233188906.620763
2014,230712321.548613
2015,233470461.309544
2016,246427962.430268
2017,250414829.079332
2018,258754113.084579
2019,256309373.522656
2020,259879838.186936
2021,249473780.301401
2022,238988090.933098
2023,244502921.479225
2024,..
2025,..
