Year,Value
1960,326.999
1961,325.127
1962,323.478
1963,356.103
1964,321.16
1965,319.231
1966,321.022
1967,316.717
1968,315.564
1969,314.656
1970,314.285
1971,314.548
1972,315.788
1973,317.376
1974,319.655
1975,321.936
1976,324.745
1977,327.45
1978,330.072
1979,332.555
1980,335.504
1981,336.221
1982,336.875
1983,336.575
1984,335.824
1985,334.374
1986,333.01
1987,331.242
1988,329.835
1989,328.011
1990,325.986
1991,323.062
1992,318.691
1993,314.085
1994,312.426
1995,300.647
1996,293.686
1997,286.492
1998,280.463
1999,272.809
2000,266.954
2001,261.47
2002,255.34
2003,249.112
2004,256.491
2005,234.991
2006,227.8
2007,222.286
2008,219.47
2009,214.435
2010,478.92
2011,216.495
2012,206.618
2013,201.424
2014,196.618
2015,193.134
2016,191.954
2017,184.554
2018,181.472
2019,178.259
2020,183.487
2021,210.385
2022,185.31
2023,167.358
2024,..
2025,..
